Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2016-03-24,53.84,54.33,53.73,54.21,19949972.0,0.0,1.0,51.628718124393,52.098593159329,51.523235973693,51.983521722202,19949972.0
2016-03-23,54.11,54.24,53.74,53.97,20129015.0,0.0,1.0,51.887628857929,52.012289581484,51.53282526012,51.753378847947,20129015.0
2016-03-22,53.61,54.25,53.46,54.07,23124143.0,0.0,1.0,51.408164536566,52.021878867911,51.264325240157,51.84927171222,23124143.0
2016-03-21,53.25,53.9298,52.93,53.86,23925716.0,0.0,1.0,51.062950225184,51.71482991651,50.756093059512,51.647896697248,23925716.0
2016-03-18,54.92,54.97,53.445,53.49,67625518.0,0.0,1.0,52.664361058538,52.712307490674,51.249941310516,51.293093099439,67625518.0
2016-03-17,54.21,55.0,54.0,54.66,28223947.0,0.0,1.0,51.983521722202,52.741075349956,51.782146707229,52.415039611429,28223947.0
2016-03-16,53.45,54.6,53.4,54.35,31691742.0,0.0,1.0,51.25473595373,52.357503892865,51.206789521593,52.117771732184,31691742.0
2016-03-15,52.75,53.59,52.74,53.59,21104763.0,0.0,1.0,50.583485903821,51.388985963711,50.573896617394,51.388985963711,21104763.0
2016-03-14,52.71,53.59,52.63,53.17,24083616.0,0.0,1.0,50.545128758112,51.388985963711,50.468414466694,50.986235933766,24083616.0
2016-03-11,53.0,53.07,52.38,53.07,32275677.0,0.0,1.0,50.823218064503,50.890343069494,50.228682306012,50.890343069494,32275677.0
2016-03-10,52.93,52.94,51.16,52.05,38387804.0,0.0,1.0,50.756093059512,50.765682345939,49.058789361886,49.912235853913,38387804.0
2016-03-09,51.89,52.85,51.855,52.84,28251588.0,0.0,1.0,49.758807271076,50.679378768094,49.725244768581,50.669789481667,28251588.0
2016-03-08,50.8,52.13,50.595,51.65,33075517.0,0.0,1.0,48.713575050505,49.988950145331,48.516994678746,49.528664396822,33075517.0
2016-03-07,51.56,51.8,50.58,51.03,38428816.0,0.0,1.0,49.442360818977,49.672503693231,48.502610749105,48.934128638332,38428816.0
2016-03-04,52.4,52.45,51.71,52.03,33034150.0,0.0,1.0,50.247860878867,50.295807311003,49.586200115386,49.893057281058,33034150.0
2016-03-03,52.97,52.97,51.78,52.35,24427813.0,0.0,1.0,50.794450205221,50.794450205221,49.653325120376,50.199914446731,24427813.0
2016-03-02,52.41,52.96,52.155,52.95,29289884.0,0.0,1.0,50.257450165294,50.784860918794,50.012923361399,50.775271632366,29289884.0
2016-03-01,50.97,52.59,50.9199,52.58,33024535.0,0.0,1.0,48.876592919768,50.430057320985,48.828550594767,50.420468034558,33024535.0
2016-02-29,51.35,51.65,50.66,50.88,31654036.0,0.0,1.0,49.240985804004,49.528664396822,48.579325040523,48.790289341923,31654036.0
2016-02-26,52.6,52.68,51.1,51.3,35975925.0,0.0,1.0,50.439646607412,50.51636089883,49.001253643322,49.193039371868,35975925.0
2016-02-25,51.73,52.1,50.61,52.1,26939467.0,0.0,1.0,49.60537868824,49.960182286049,48.531378608387,49.960182286049,26939467.0
2016-02-24,50.69,51.5,50.2,51.36,33014457.0,0.0,1.0,48.608092899805,49.384825100413,48.138217864869,49.250575090431,33014457.0
2016-02-23,52.34,52.37,50.98,51.18,28895274.0,0.0,1.0,50.190325160303,50.219093019585,48.886182206195,49.077967934741,28895274.0
2016-02-22,52.28,53.0,52.28,52.65,25008291.0,0.0,1.0,50.13278944174,50.823218064503,50.13278944174,50.487593039549,25008291.0
2016-02-19,51.97,52.28,51.53,51.82,33559073.0,0.0,1.0,49.835521562495,50.13278944174,49.413592959695,49.691682266086,33559073.0
2016-02-18,52.33,52.95,52.1,52.19,27176035.0,0.0,1.0,50.180735873876,50.775271632366,49.960182286049,50.046485863894,27176035.0
2016-02-17,51.49,52.77,51.45,52.42,40788968.0,0.0,1.0,49.375235813986,50.602664476676,49.336878668277,50.267039451721,40788968.0
2016-02-16,50.9,51.09,50.13,51.09,37291208.0,0.36,1.0,48.809467914777,48.991664356895,48.071092859878,48.991664356895,37291208.0
2016-02-12,50.25,50.68,49.75,50.5,34243324.0,0.0,1.0,47.84900163137,48.258455774683,47.372892162401,48.087056365854,34243324.0
2016-02-11,48.68,50.11,48.51,49.69,48878571.0,0.0,1.0,46.354017898808,47.715690980059,46.192140679358,47.315759026125,48878571.0
2016-02-10,49.89,50.39,49.52,49.71,38236954.0,0.0,1.0,47.506202813712,47.982312282681,47.153881806675,47.334803404884,38236954.0
2016-02-09,49.02,50.24,48.67,49.28,46740474.0,0.0,1.0,46.677772337707,47.839479441991,46.344495709428,46.92534926157,46740474.0
2016-02-08,49.55,49.57,48.19,49.41,59290497.0,0.0,1.0,47.182448374814,47.201492753572,45.887430619218,47.049137723502,59290497.0
2016-02-05,51.94,52.0,49.56,50.16,62008994.0,0.0,1.0,49.458251636485,49.515384772761,47.191970564193,47.763301926956,62008994.0
2016-02-04,52.1,52.81,51.37,52.0,46987123.0,0.0,1.0,49.610606666555,50.286682112491,48.91548684186,49.515384772761,46987123.0
2016-02-03,53.25,53.39,51.26,52.16,57559814.0,0.0,1.0,50.705658445183,50.838969096494,48.810742758687,49.667739802831,57559814.0
2016-02-02,54.17,54.26,52.65,53.0,56313753.0,0.0,1.0,51.581699868086,51.6673995725,50.13432708242,50.467603710699,56313753.0
2016-02-01,54.88,55.09,54.495,54.71,44208542.0,0.0,1.0,52.257775314022,52.457741290988,51.891171022916,52.095898094572,44208542.0
2016-01-29,54.73,55.09,54.0,55.09,83611686.0,0.0,1.0,52.114942473331,52.457741290988,51.419822648636,52.457741290988,83611686.0
2016-01-28,51.86,52.21,51.25,52.055,62513789.0,0.0,1.0,49.38207412145,49.715350749728,48.801220569308,49.567756814348,62513789.0
2016-01-27,52.01,52.2,51.0201,51.22,36775194.0,0.0,1.0,49.52490696214,49.705828560349,48.582305435476,48.77265400117,36775194.0
2016-01-26,51.79,52.44,51.55,52.17,28900820.0,0.0,1.0,49.315418795794,49.934361105454,49.086886250689,49.67726199221,28900820.0
2016-01-25,51.94,52.65,51.65,51.79,34707717.0,0.0,1.0,49.458251636485,50.13432708242,49.182108144483,49.315418795794,34707717.0
2016-01-22,51.41,52.33,51.26,52.29,37555789.0,0.0,1.0,48.953575599378,49.82961702228,48.810742758687,49.791528264763,37555789.0
2016-01-21,51.0,51.58,50.3,50.48,40191157.0,0.0,1.0,48.563165834823,49.115452818827,47.896612578267,48.068011987096,40191157.0
2016-01-20,49.98,51.38,49.1,50.79,63272993.0,0.0,1.0,47.591902518127,48.92500903124,46.753949852742,48.363199857856,63272993.0
2016-01-19,51.48,51.68,50.06,50.56,43564538.0,0.0,1.0,49.020230925033,49.210674712621,47.668080033162,48.144189502131,43564538.0
2016-01-15,51.31,51.97,50.34,50.99,71820697.0,0.0,1.0,48.858353705584,49.486818204623,47.934701335784,48.553643645444,71820697.0
2016-01-14,52.0,53.4163,51.57,53.11,52381918.0,0.0,1.0,49.515384772761,50.864012454562,49.105930629448,50.572347793872,52381918.0
2016-01-13,53.8,54.07,51.3038,51.64,66883571.0,0.0,1.0,51.229378861049,51.486477974292,48.852449948169,49.172585955103,66883571.0
2016-01-12,52.76,53.1,52.06,52.78,36095539.0,0.0,1.0,50.239071165594,50.562825604492,49.572517909037,50.258115544352,36095539.0
2016-01-11,52.51,52.85,51.46,52.3,36943756.0,0.0,1.0,50.001016431109,50.324770870008,49.001186546275,49.801050454142,36943756.0
2016-01-08,52.37,53.28,52.15,52.33,48753969.0,0.0,1.0,49.867705779798,50.734225013321,49.658217613452,49.82961702228,48753969.0
2016-01-07,52.7,53.485,52.07,52.17,56564852.0,0.0,1.0,50.181938029317,50.929429895598,49.582040098417,49.67726199221,56564852.0
2016-01-06,54.32,54.4001,53.64,54.05,39518863.0,0.0,1.0,51.724532708776,51.800805445705,51.077023830979,51.467433595533,39518863.0
2016-01-05,54.93,55.39,54.54,55.05,34079674.0,0.0,1.0,52.305386260918,52.74340697237,51.934020875123,52.419652533471,34079674.0
2016-01-04,54.32,54.8,53.39,54.8,53777963.0,0.0,1.0,51.724532708776,52.181597798987,50.838969096494,52.181597798987,53777963.0
