Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2001-03-19,54.5,55.5,53.13,54.31,30518200.0,0.0,1.0,18.140085716909,18.472931326394,17.684087231915,18.076845051107,61036400.0
2001-03-16,52.5,55.13,52.48,54.56,56424400.0,0.0,1.0,17.47439449794,18.349778450884,17.46773758575,18.160056453478,112848800.0
2001-03-15,55.31,56.08,53.5,53.69,35819200.0,0.0,1.0,18.409690660592,18.665981779895,17.807240107425,17.870480773227,71638400.0
2001-03-14,52.5,55.25,52.19,54.0,45343100.0,0.0,1.0,17.47439449794,18.389719924023,17.371212359,17.973662912167,90686200.0
2001-03-13,52.19,54.75,52.0,54.19,45517800.0,0.0,1.0,17.371212359,18.22329711928,17.307971693198,18.036903577969,91035600.0
2001-03-12,54.69,55.0,51.63,51.94,57188000.0,0.0,1.0,18.203326382711,18.306508521651,17.184818817688,17.288000956629,114376000.0
2001-03-09,57.94,58.19,54.88,56.69,51897200.0,0.0,1.0,19.285074613536,19.368286015907,18.266567048513,18.86901760168,103794400.0
2001-03-08,60.31,60.59,58.44,59.25,27313000.0,0.0,1.0,20.073918708015,20.16711547867,19.451497418278,19.721102361961,54626000.0
2001-03-07,59.88,61.13,59.31,60.69,29871800.0,0.0,1.0,19.930795095936,20.346852107792,19.74107309853,20.200400039619,59743600.0
2001-03-06,58.63,60.0,58.38,59.44,33390900.0,0.0,1.0,19.51473808408,19.970736569074,19.431526681709,19.784343027763,66781800.0
2001-03-05,57.25,58.63,56.56,57.44,24691800.0,0.0,1.0,19.055411142992,19.51473808408,18.825747672447,19.118651808794,49383600.0
2001-03-02,57.5,58.13,56.44,56.69,39900400.0,0.0,1.0,19.138622545363,19.348315279338,18.785806199309,18.86901760168,79800800.0
2001-03-01,58.56,59.5,56.25,59.36,40890800.0,0.0,1.0,19.491438891417,19.804313764332,18.722565533507,19.757715379004,81781600.0
2001-02-28,59.56,60.08,58.19,59.0,42304200.0,0.0,1.0,19.824284500901,19.997364217833,19.368286015907,19.63789095959,84608400.0
2001-02-27,59.38,61.19,58.67,59.38,49574300.0,0.0,1.0,19.764372291194,20.366822844361,19.52805190846,19.764372291194,99148600.0
2001-02-26,57.63,59.94,57.38,59.56,43968400.0,0.0,1.0,19.181892474596,19.950765832505,19.098681072225,19.824284500901,87936800.0
2001-02-23,54.44,57.5,54.31,56.75,46310300.0,0.0,1.0,18.12011498034,19.138622545363,18.076845051107,18.888988338249,92620600.0
2001-02-22,56.31,56.81,53.88,55.19,50408200.0,0.0,1.0,18.742536270076,18.908959074819,17.933721439029,18.369749187454,100816400.0
2001-02-21,55.25,58.06,55.19,56.25,31973600.0,0.0,1.0,18.389719924023,19.325016086674,18.369749187454,18.722565533507,63947200.0
2001-02-20,57.38,58.25,55.38,55.88,30365400.0,0.0,1.0,19.098681072225,19.388256752476,18.432989853256,18.599412657998,60730800.0
2001-02-16,57.0,58.25,56.13,57.31,33479200.0,0.0,1.0,18.972199740621,19.388256752476,18.682624060369,19.075381879561,66958400.0
2001-02-15,59.0,60.19,57.88,58.81,32813900.0,0.0,1.0,19.63789095959,20.033977234876,19.265103876967,19.574650293788,65627800.0
2001-02-14,57.63,59.0,56.38,58.38,30864200.0,0.0,1.0,19.181892474596,19.63789095959,18.76583546274,19.431526681709,61728400.0
2001-02-13,59.63,61.06,58.13,58.19,38035300.0,0.0,1.0,19.847583693565,20.323552915128,19.348315279338,19.368286015907,76070600.0
2001-02-12,58.81,59.44,57.19,58.75,35644700.0,0.0,1.0,19.574650293788,19.784343027763,19.035440406423,19.554679557219,71289400.0
2001-02-09,61.31,61.56,58.5,59.13,50287600.0,0.0,1.0,20.406764317499,20.48997571987,19.471468154847,19.681160888823,100575200.0
2001-02-08,63.75,64.5,62.0,62.25,44020600.0,0.0,1.0,21.218907604641,21.468541811755,20.636427788043,20.719639190415,88041200.0
2001-02-07,62.0,65.06,61.81,64.69,63030900.0,0.0,1.0,20.636427788043,21.654935353066,20.573187122241,21.531782477557,126061800.0
2001-02-06,62.06,63.81,61.69,62.56,48221000.0,0.0,1.0,20.656398524613,21.238878341211,20.533245649103,20.822821329355,96442000.0
2001-02-05,60.75,62.06,60.25,61.94,25699600.0,0.0,1.0,20.220370776188,20.656398524613,20.053947971445,20.616457051474,51399200.0
2001-02-02,62.5,63.38,60.75,60.81,35550000.0,0.0,1.0,20.802850592786,21.095754729132,20.220370776188,20.240341512757,71100000.0
2001-02-01,60.81,62.63,60.38,62.38,35896400.0,0.0,1.0,20.240341512757,20.846120522019,20.097217900678,20.762909119648,71792800.0
2001-01-31,63.0,63.75,61.0,61.06,40949400.0,0.0,1.0,20.969273397528,21.218907604641,20.303582178559,20.323552915128,81898800.0
2001-01-30,64.5,64.75,62.88,63.38,28638400.0,0.0,1.0,21.468541811755,21.551753214126,20.92933192439,21.095754729132,57276800.0
2001-01-29,63.56,64.62,63.5,64.5,42491900.0,0.0,1.0,21.155666938839,21.508483284893,21.13569620227,21.468541811755,84983800.0
2001-01-26,61.0,64.31,61.0,64.0,46540000.0,0.0,1.0,20.303582178559,21.405301145953,20.303582178559,21.302119007013,93080000.0
2001-01-25,62.75,64.0,61.56,61.81,42828700.0,0.0,1.0,20.886061995157,21.302119007013,20.48997571987,20.573187122241,85657400.0
2001-01-24,61.0,63.44,60.75,62.94,55227500.0,0.0,1.0,20.303582178559,21.115725465701,20.220370776188,20.949302660959,110455000.0
2001-01-23,59.75,60.94,58.94,60.56,35147600.0,0.0,1.0,19.887525166703,20.28361144199,19.617920223021,20.157130110386,70295200.0
2001-01-22,60.75,61.0,59.0,60.13,38336500.0,0.0,1.0,20.220370776188,20.303582178559,19.63789095959,20.014006498307,76673000.0
2001-01-19,60.0,61.44,58.88,61.0,104674400.0,0.0,1.0,19.970736569074,20.450034246732,19.597949486452,20.303582178559,209348800.0
2001-01-18,53.69,56.19,52.63,55.5,54894400.0,0.0,1.0,17.870480773227,18.702594796938,17.517664427173,18.472931326394,109788800.0
2001-01-17,53.63,54.88,52.56,52.94,36422100.0,0.0,1.0,17.850510036658,18.266567048513,17.494365234509,17.620846566113,72844200.0
2001-01-16,53.38,53.5,51.13,52.56,34231200.0,0.0,1.0,17.767298634286,17.807240107425,17.018396012946,17.494365234509,68462400.0
2001-01-12,54.88,55.0,52.5,53.5,36856000.0,0.0,1.0,18.266567048513,18.306508521651,17.47439449794,17.807240107425,73712000.0
2001-01-11,53.0,55.75,52.31,55.0,50927400.0,0.0,1.0,17.640817302682,18.556142728765,17.411153832138,18.306508521651,101854800.0
2001-01-10,51.0,53.81,50.75,52.88,45115100.0,0.0,1.0,16.975126083713,17.910422246365,16.891914681342,17.600875829544,90230200.0
2001-01-09,50.0,52.63,49.75,51.81,57482700.0,0.0,1.0,16.642280474229,17.517664427173,16.559069071857,17.244731027396,114965400.0
2001-01-08,48.94,49.75,46.69,48.94,39908800.0,0.0,1.0,16.289464128175,16.559069071857,15.540561506835,16.289464128175,79817600.0
2001-01-05,48.5,49.88,47.56,49.13,46707300.0,0.0,1.0,16.143012060002,16.60233900109,15.830137187086,16.352704793977,93414600.0
2001-01-04,47.81,50.5,46.88,48.44,56198500.0,0.0,1.0,15.913348589457,16.808703278971,15.603802172637,16.123041323433,112397000.0
2001-01-03,43.19,48.88,43.13,47.94,67981100.0,0.0,1.0,14.375601873639,16.269493391606,14.35563113707,15.95661851869,135962200.0
2001-01-02,44.13,45.0,42.88,43.38,41206600.0,0.0,1.0,14.688476746554,14.978052426806,14.272419734698,14.438842539441,82413200.0
