Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-26,228.95,231.95,228.55,230.9,22888400.0,0.0,1.0,29.423266025095,29.808807838046,29.371860450035,29.673868203513,160218800.0
2010-03-25,230.458,230.97,226.25,226.65,19367300.0,0.0,1.0,29.617065043072,29.682864179149,29.076278393438,29.127683968498,135571100.0
2010-03-24,227.64,230.2,227.51,229.37,21349300.0,0.0,1.0,29.254912766773,29.583908447158,29.238205954878,29.477241878908,149445100.0
2010-03-23,225.64,228.78,224.1,228.36,21515400.0,0.0,1.0,28.997884891471,29.401418655694,28.79997342749,29.347442801881,150607800.0
2010-03-22,220.47,226.0,220.15,224.75,16300700.0,0.0,1.0,28.333467833818,29.044149909026,28.29234337377,28.883507486962,114104900.0
2010-03-19,224.79,225.24,221.23,222.2499,19980200.0,0.0,1.0,28.888648044468,28.946479316411,28.431138426432,28.562209791442,139861400.0
2010-03-18,224.1,225.0,222.61,224.65,12218200.0,0.0,1.0,28.79997342749,28.915635971375,28.60848766039,28.870656093197,85527400.0
2010-03-17,224.9,226.45,223.27,224.12,16105600.0,0.0,1.0,28.90278457761,29.101981180968,28.69330685924,28.802543706243,112739200.0
2010-03-16,224.18,224.98,222.51,224.45,15961000.0,0.0,1.0,28.810254542502,28.913065692622,28.595636266625,28.844953305667,111727000.0
2010-03-15,225.38,225.5,220.25,223.84,17625100.0,0.0,1.0,28.964471267682,28.9798929402,28.305194767535,28.7665598037,123375700.0
2010-03-12,227.37,227.73,225.75,226.6,14868700.0,0.0,1.0,29.220214003607,29.266479021161,29.012021424613,29.121258271616,104080900.0
2010-03-11,223.91,225.5,223.32,225.5,14489300.0,0.0,1.0,28.775555779336,28.9798929402,28.699732556122,28.9798929402,101425100.0
2010-03-10,223.8295,225.48,223.2,224.84,21293500.0,0.0,1.0,28.765210407355,28.977322661447,28.684310883604,28.895073741351,149054500.0
2010-03-09,218.31,225.0,217.89,223.02,32866400.0,0.0,1.0,28.055877728493,28.915635971375,28.00190187468,28.661178374827,230064800.0
2010-03-08,220.01,220.09,218.25,219.08,15353200.0,0.0,1.0,28.274351422499,28.284632537511,28.048166892234,28.154833460484,107472400.0
2010-03-05,214.94,219.7,214.63,218.95,32129300.0,0.0,1.0,27.62278575861,28.234512101827,27.582946437939,28.138126648589,224905100.0
2010-03-04,209.28,210.92,208.63,210.71,13072900.0,0.0,1.0,26.895396871508,27.106159729255,26.811862812035,27.079171802349,91510300.0
2010-03-03,208.94,209.87,207.94,209.33,13287600.0,0.0,1.0,26.851702132707,26.971220094722,26.723188195057,26.901822568391,93013200.0
2010-03-02,209.93,210.83,207.74,208.85,20233800.0,0.0,1.0,26.978930930981,27.094593474867,26.697485407526,26.840135878319,141636600.0
2010-03-01,205.75,209.5,205.45,208.99,19646200.0,0.0,1.0,26.441742671602,26.923669937791,26.403188490307,26.85812782959,137523400.0
2010-02-26,202.38,205.17,202.0,204.62,18123600.0,0.0,1.0,26.008650701719,26.367204587765,25.959815405412,26.296521922057,126865200.0
2010-02-25,197.38,202.86,196.89,202.0,23754500.0,0.0,1.0,25.366081013467,26.070337391792,25.303109184018,25.959815405412,166281500.0
2010-02-24,198.23,201.44,197.84,200.656,16448800.0,0.0,1.0,25.47531786047,25.887847600328,25.425197424786,25.78709267321,115141600.0
2010-02-23,200.0,201.33,195.71,197.059,20539100.0,0.0,1.0,25.702787530111,25.873711067186,25.15146273759,25.324828039481,143773700.0
2010-02-22,202.34,202.5,199.19,200.416,13948700.0,0.0,1.0,26.003510144213,26.024072374238,25.598691240614,25.756249328174,97640900.0
2010-02-19,201.86,203.2,201.11,201.67,14838200.0,0.0,1.0,25.941823454141,26.114032130593,25.845438000903,25.917405805988,103867400.0
2010-02-18,201.63,203.89,200.92,202.928,15100900.0,0.0,1.0,25.912265248482,26.202706747572,25.82102035275,26.079076339552,105706300.0
2010-02-17,204.19,204.31,200.86,202.55,15585600.0,0.0,1.0,26.241260928867,26.256682601385,25.813309516491,26.03049807112,109099200.0
2010-02-16,201.94,203.69,201.52,203.4,19419200.0,0.0,1.0,25.952104569153,26.177003960042,25.89812871534,26.139734918123,135934400.0
2010-02-12,198.11,201.64,195.5,200.38,23409600.0,0.0,1.0,25.459896187952,25.913550387858,25.124474810684,25.751622826418,163867200.0
2010-02-11,194.88,199.75,194.06,198.67,19655200.0,0.0,1.0,25.04479616934,25.670659045699,24.939414740467,25.531863993036,137586400.0
2010-02-10,195.89,196.6,194.26,195.116,13227200.0,0.0,1.0,25.174595246367,25.265840142099,24.965117527997,25.075125458626,92590400.0
2010-02-09,196.42,197.5,194.75,196.19,22603100.0,0.0,1.0,25.242707633322,25.381502685985,25.028089357446,25.213149427663,158221700.0
2010-02-08,195.69,197.88,194.0,194.12,17081100.0,0.0,1.0,25.148892458837,25.430337982292,24.931703904208,24.947125576726,119567700.0
2010-02-05,192.625,196.0,190.85,195.46,30368100.0,0.0,1.0,24.754997239938,25.188731779509,24.526885000609,25.119334253178,212576700.0
2010-02-04,196.73,198.37,191.57,192.05,27059000.0,0.0,1.0,25.282546953994,25.493309811741,24.619415035717,24.681101725789,189413000.0
2010-02-03,195.17,200.2,194.42,199.23,21976000.0,0.0,1.0,25.082065211259,25.728490317641,24.985679758021,25.60383179812,153832000.0
2010-02-02,195.91,196.32,193.38,195.86,24940800.0,0.0,1.0,25.17716552512,25.229856239557,24.852025262864,25.170739828238,174585600.0
2010-02-01,192.37,196.0,191.3,194.73,26781300.0,0.0,1.0,24.722226185837,25.188731779509,24.584716272551,25.025519078693,187469100.0
2010-01-29,201.08,202.2,190.25,192.063,44498300.0,0.0,1.0,25.841582582774,25.985518192942,24.449776638018,24.682772406979,311488100.0
2010-01-28,204.93,205.5,198.7,199.29,41910800.0,0.0,1.0,26.336361242728,26.409614187189,25.535719411165,25.611542634379,293375600.0
2010-01-27,206.85,210.58,199.531,207.884,61520300.0,0.0,1.0,26.583108003017,27.062464990454,25.642514493353,26.715991414548,430642100.0
2010-01-26,205.95,213.71,202.58,205.94,66682500.0,0.0,1.0,26.467445459132,27.4647136153,26.03435348925,26.466160319755,466777500.0
2010-01-25,202.51,204.7,200.19,203.075,38060700.0,0.0,1.0,26.025357513614,26.306803037069,25.727205178265,26.097967888387,266424900.0
2010-01-22,206.78,207.5,197.16,197.75,31491700.0,0.0,1.0,26.574112027382,26.66664206249,25.337807947184,25.413631170397,220441900.0
2010-01-21,212.08,213.3138,207.21,208.072,21719800.0,0.0,1.0,27.25523589693,27.413796393203,26.629373020572,26.740152034826,152038600.0
2010-01-20,214.91,215.55,209.5,211.725,21862600.0,0.0,1.0,27.618930340481,27.701179260577,26.923669937791,27.209613449064,153038200.0
2010-01-19,208.33,215.19,207.24,215.04,26071700.0,0.0,1.0,26.77330863074,27.654914243023,26.633228438701,27.635637152376,182501900.0
2010-01-15,210.93,211.6,205.87,205.93,21216700.0,0.0,1.0,27.107444868632,27.193549206858,26.45716434412,26.464875180379,148516900.0
2010-01-14,210.11,210.46,209.02,209.43,15460500.0,0.0,1.0,27.002063439758,27.047043317936,26.861983247719,26.914673962156,108223500.0
2010-01-13,207.87,210.93,204.1,210.65,21639000.0,0.0,1.0,26.714192219421,27.107444868632,26.229694674478,27.07146096609,151473000.0
2010-01-12,209.19,209.77,206.42,207.72,21230700.0,0.0,1.0,26.88383061712,26.958368700957,26.527847009828,26.694915128773,148614900.0
2010-01-11,212.8,213.0,208.45,210.11,16508200.0,0.0,1.0,27.347765932038,27.373468719568,26.788730303258,27.002063439758,115557400.0
2010-01-08,210.3,212.0,209.06,211.98,15986100.0,0.0,1.0,27.026481087912,27.244954781918,26.867123805225,27.242384503165,111902700.0
2010-01-07,211.75,212.0,209.05,210.58,17040400.0,0.0,1.0,27.212826297505,27.244954781918,26.865838665849,27.062464990454,119282800.0
2010-01-06,214.38,215.23,210.75,210.97,19720000.0,0.0,1.0,27.550817953526,27.660054800529,27.084312359855,27.112585426138,138040000.0
2010-01-05,214.6,215.59,213.25,214.38,21496600.0,0.0,1.0,27.579091019809,27.706319818083,27.405597203981,27.550817953526,150476200.0
2010-01-04,213.43,214.5,212.38,214.01,17633200.0,0.0,1.0,27.428729712758,27.566239626044,27.293790078225,27.503267796595,123432400.0
